0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,4
9,4
10,5
11,8
12,9
13,9
14,9
15,10
16,12
17,13
18,13
19,15
20,17
21,18
22,19
23,24
24,29
25,31
26,32
27,38
28,41
29,43
30,46
31,51
32,56
33,63
34,65
35,72
36,74
37,78
38,83
39,87
40,92
41,95
42,96
43,99
44,102
45,105
46,115
47,116
48,116
49,118
50,118
51,126
52,129
53,130
54,133
55,135
56,139
57,141
58,143
59,146
60,148
61,149
62,154
63,156
64,158
65,158
66,161
67,163
68,166
69,166
70,169
71,173
72,179
73,179
74,182
75,183
76,184
77,186
78,190
79,192
80,196
81,198
82,201
83,203
84,203
85,206
86,208
87,210
88,210
89,212
90,212
91,214
92,216
93,217
94,218
95,218
96,220
97,223
98,227
99,231
100,233
