0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,5
10,6
11,6
12,8
13,9
14,9
15,9
16,10
17,12
18,14
19,15
20,16
21,16
22,20
23,22
24,24
25,27
26,30
27,31
28,35
29,37
30,41
31,42
32,45
33,48
34,51
35,54
36,58
37,61
38,67
39,73
40,77
41,82
42,85
43,86
44,91
45,95
46,97
47,101
48,105
49,109
50,114
51,120
52,123
53,129
54,132
55,138
56,145
57,148
58,151
59,153
60,156
61,162
62,171
63,174
64,178
65,184
66,187
67,191
68,196
69,205
70,209
71,214
72,220
73,224
74,229
75,233
76,241
77,242
78,248
79,255
80,256
81,264
82,270
83,276
84,282
85,292
86,296
87,302
88,310
89,317
90,323
91,328
92,334
93,341
94,353
95,365
96,374
97,382
98,387
99,398
100,409
