0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,4
10,4
11,5
12,5
13,6
14,7
15,7
16,7
17,8
18,9
19,9
20,10
21,11
22,11
23,13
24,13
25,14
26,17
27,19
28,19
29,21
30,22
31,23
32,24
33,26
34,26
35,26
36,30
37,32
38,34
39,35
40,36
41,39
42,41
43,42
44,42
45,43
46,46
47,46
48,49
49,50
50,51
51,53
52,53
53,54
54,54
55,57
56,58
57,59
58,59
59,60
60,62
61,62
62,62
63,64
64,65
65,65
66,66
67,66
68,68
69,68
70,68
71,70
72,70
73,72
74,73
75,74
76,75
77,75
78,76
79,78
80,78
81,80
82,80
83,81
84,81
85,81
86,81
87,83
88,84
89,85
90,85
91,86
92,86
93,86
94,89
95,89
96,90
97,91
98,91
99,91
100,93
