0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,5
9,5
10,5
11,5
12,7
13,7
14,7
15,8
16,9
17,9
18,9
19,11
20,11
21,13
22,13
23,13
24,16
25,17
26,22
27,22
28,23
29,25
30,27
31,28
32,31
33,32
34,36
35,39
36,41
37,45
38,46
39,48
40,52
41,53
42,54
43,57
44,62
45,63
46,65
47,66
48,66
49,68
50,73
51,76
52,78
53,79
54,81
55,85
56,86
57,90
58,93
59,99
60,103
61,105
62,110
63,114
64,120
65,121
66,126
67,128
68,132
69,137
70,139
71,144
72,148
73,149
74,150
75,154
76,161
77,165
78,169
79,173
80,174
81,177
82,179
83,185
84,187
85,189
86,192
87,193
88,194
89,201
90,208
91,212
92,217
93,221
94,227
95,231
96,237
97,247
98,248
99,254
100,258
