0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,4
10,5
11,6
12,6
13,6
14,8
15,9
16,9
17,9
18,10
19,10
20,10
21,10
22,11
23,11
24,13
25,13
26,13
27,14
28,16
29,16
30,17
31,17
32,18
33,19
34,20
35,21
36,21
37,23
38,23
39,24
40,25
41,26
42,27
43,27
44,27
45,27
46,30
47,30
48,32
49,33
50,34
51,34
52,36
53,37
54,38
55,38
56,38
57,40
58,41
59,41
60,42
61,45
62,45
63,45
64,46
65,48
66,48
67,49
68,50
69,50
70,52
71,52
72,52
73,54
74,55
75,56
76,56
77,57
78,61
79,61
80,63
81,65
82,66
83,66
84,67
85,68
86,69
87,70
88,74
89,75
90,75
91,76
92,77
93,78
94,79
95,79
96,80
97,83
98,83
99,85
100,86
