0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,5
12,5
13,6
14,8
15,8
16,8
17,10
18,10
19,11
20,11
21,13
22,16
23,16
24,17
25,21
26,21
27,21
28,22
29,23
30,25
31,27
32,29
33,31
34,31
35,34
36,34
37,35
38,37
39,38
40,42
41,42
42,44
43,44
44,47
45,49
46,51
47,52
48,52
49,55
50,57
51,60
52,62
53,62
54,63
55,64
56,66
57,70
58,72
59,72
60,75
61,78
62,80
63,82
64,85
65,86
66,92
67,93
68,94
69,94
70,97
71,99
72,100
73,102
74,107
75,108
76,115
77,119
78,124
79,126
80,128
81,134
82,142
83,147
84,150
85,153
86,159
87,165
88,169
89,175
90,176
91,181
92,185
93,189
94,195
95,201
96,210
97,215
98,219
99,222
100,225
