0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,4
14,5
15,6
16,6
17,6
18,6
19,6
20,8
21,8
22,9
23,9
24,9
25,9
26,10
27,10
28,12
29,12
30,12
31,12
32,14
33,14
34,14
35,15
36,15
37,16
38,17
39,17
40,18
41,18
42,18
43,19
44,20
45,21
46,21
47,21
48,22
49,24
50,26
51,27
52,28
53,29
54,31
55,32
56,33
57,34
58,35
59,36
60,39
61,40
62,40
63,41
64,41
65,44
66,47
67,47
68,48
69,50
70,52
71,52
72,54
73,54
74,57
75,57
76,59
77,60
78,61
79,61
80,61
81,61
82,65
83,65
84,66
85,66
86,68
87,69
88,69
89,69
90,72
91,73
92,75
93,77
94,79
95,79
96,81
97,84
98,84
99,85
100,88
