0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,5
8,5
9,5
10,6
11,7
12,7
13,7
14,7
15,9
16,9
17,9
18,9
19,10
20,10
21,10
22,12
23,12
24,12
25,12
26,16
27,16
28,16
29,16
30,16
31,16
32,17
33,17
34,17
35,17
36,17
37,18
38,19
39,19
40,19
41,19
42,19
43,21
44,21
45,21
46,22
47,23
48,25
49,26
50,27
51,30
52,30
53,31
54,32
55,34
56,37
57,37
58,38
59,43
60,46
61,46
62,49
63,55
64,60
65,63
66,67
67,68
68,71
69,78
70,87
71,88
72,90
73,94
74,97
75,106
76,110
77,112
78,118
79,120
80,122
81,129
82,136
83,139
84,145
85,145
86,145
87,150
88,157
89,161
90,164
91,169
92,175
93,182
94,187
95,194
96,200
97,210
98,221
99,226
100,231
