0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,4
10,5
11,6
12,8
13,8
14,8
15,9
16,12
17,12
18,13
19,13
20,16
21,16
22,18
23,18
24,19
25,22
26,22
27,23
28,25
29,27
30,31
31,31
32,31
33,32
34,32
35,34
36,39
37,39
38,41
39,43
40,44
41,51
42,52
43,54
44,57
45,59
46,65
47,67
48,69
49,71
50,73
51,77
52,82
53,86
54,88
55,91
56,92
57,97
58,98
59,103
60,106
61,107
62,112
63,112
64,115
65,117
66,122
67,124
68,128
69,132
70,136
71,142
72,147
73,152
74,159
75,163
76,166
77,172
78,174
79,180
80,186
81,187
82,190
83,193
84,197
85,198
86,200
87,202
88,207
89,211
90,211
91,211
92,215
93,218
94,221
95,224
96,228
97,230
98,231
99,233
100,235
