0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,4
11,4
12,4
13,5
14,5
15,5
16,5
17,6
18,6
19,7
20,8
21,9
22,10
23,11
24,11
25,13
26,15
27,16
28,18
29,20
30,23
31,23
32,25
33,27
34,30
35,32
36,34
37,34
38,37
39,42
40,43
41,44
42,47
43,50
44,54
45,57
46,58
47,61
48,69
49,77
50,78
51,78
52,82
53,84
54,86
55,93
56,95
57,99
58,104
59,109
60,115
61,120
62,125
63,131
64,139
65,142
66,146
67,149
68,156
69,161
70,170
71,173
72,174
73,183
74,186
75,191
76,195
77,195
78,201
79,205
80,209
81,217
82,220
83,223
84,224
85,226
86,231
87,239
88,242
89,243
90,249
91,251
92,257
93,260
94,270
95,275
96,276
97,277
98,283
99,288
100,295
