0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,4
14,4
15,5
16,5
17,6
18,6
19,6
20,7
21,7
22,7
23,7
24,9
25,9
26,9
27,9
28,9
29,11
30,11
31,12
32,12
33,12
34,14
35,14
36,14
37,14
38,14
39,14
40,15
41,15
42,15
43,16
44,16
45,17
46,17
47,18
48,19
49,19
50,19
51,20
52,21
53,22
54,24
55,24
56,25
57,27
58,29
59,32
60,33
61,33
62,34
63,38
64,42
65,46
66,48
67,48
68,53
69,55
70,59
71,62
72,65
73,73
74,79
75,87
76,90
77,94
78,105
79,114
80,115
81,123
82,127
83,133
84,144
85,147
86,148
87,152
88,164
89,175
90,180
91,182
92,186
93,195
94,201
95,214
96,220
97,228
98,235
99,246
100,258
