0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,3
19,3
20,3
21,3
22,3
23,4
24,5
25,5
26,5
27,5
28,7
29,8
30,11
31,12
32,12
33,12
34,14
35,17
36,18
37,19
38,20
39,20
40,20
41,21
42,21
43,22
44,23
45,25
46,26
47,26
48,28
49,28
50,29
51,29
52,30
53,30
54,31
55,32
56,33
57,34
58,35
59,37
60,38
61,40
62,42
63,43
64,44
65,47
66,47
67,48
68,48
69,49
70,51
71,52
72,54
73,56
74,58
75,60
76,62
77,64
78,65
79,67
80,69
81,69
82,72
83,75
84,75
85,77
86,81
87,84
88,85
89,87
90,89
91,93
92,94
93,96
94,100
95,104
96,104
97,104
98,105
99,109
100,110
