0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,3
10,3
11,4
12,4
13,4
14,4
15,5
16,5
17,7
18,7
19,7
20,7
21,7
22,7
23,8
24,10
25,10
26,11
27,11
28,14
29,15
30,15
31,15
32,15
33,16
34,17
35,18
36,18
37,18
38,18
39,20
40,20
41,21
42,21
43,22
44,24
45,24
46,26
47,26
48,27
49,27
50,29
51,30
52,31
53,33
54,33
55,34
56,35
57,36
58,37
59,37
60,39
61,40
62,41
63,42
64,43
65,44
66,46
67,46
68,49
69,50
70,50
71,50
72,52
73,54
74,57
75,60
76,61
77,63
78,68
79,69
80,70
81,74
82,77
83,79
84,84
85,87
86,89
87,94
88,96
89,100
90,102
91,104
92,108
93,111
94,115
95,116
96,120
97,123
98,127
99,131
100,134
