0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,3
18,3
19,4
20,4
21,7
22,7
23,7
24,7
25,7
26,8
27,8
28,8
29,9
30,11
31,12
32,12
33,14
34,16
35,16
36,16
37,16
38,17
39,18
40,21
41,23
42,23
43,25
44,27
45,28
46,29
47,32
48,32
49,33
50,34
51,37
52,38
53,39
54,40
55,40
56,43
57,44
58,44
59,45
60,50
61,51
62,52
63,53
64,55
65,57
66,58
67,60
68,63
69,65
70,70
71,71
72,74
73,80
74,83
75,88
76,92
77,98
78,103
79,107
80,113
81,123
82,130
83,136
84,147
85,153
86,165
87,175
88,182
89,194
90,204
91,216
92,230
93,247
94,256
95,273
96,285
97,295
98,313
99,321
100,340
