0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,3
10,4
11,4
12,4
13,7
14,8
15,8
16,9
17,11
18,11
19,14
20,16
21,19
22,20
23,21
24,23
25,26
26,30
27,32
28,36
29,38
30,41
31,43
32,46
33,47
34,52
35,54
36,56
37,58
38,62
39,66
40,68
41,72
42,76
43,81
44,84
45,90
46,95
47,98
48,101
49,110
50,113
51,119
52,129
53,138
54,146
55,155
56,164
57,173
58,176
59,183
60,190
61,199
62,205
63,213
64,219
65,229
66,235
67,245
68,251
69,258
70,265
71,273
72,282
73,290
74,301
75,311
76,318
77,328
78,338
79,345
80,354
81,368
82,378
83,384
84,394
85,402
86,416
87,429
88,437
89,454
90,464
91,474
92,484
93,496
94,502
95,513
96,521
97,536
98,553
99,567
100,575
