0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,4
14,5
15,5
16,5
17,7
18,8
19,10
20,11
21,12
22,13
23,15
24,15
25,15
26,16
27,17
28,18
29,18
30,19
31,21
32,22
33,22
34,23
35,25
36,26
37,27
38,29
39,30
40,30
41,33
42,35
43,35
44,36
45,36
46,37
47,40
48,40
49,43
50,45
51,46
52,48
53,51
54,53
55,57
56,58
57,61
58,65
59,67
60,69
61,73
62,73
63,79
64,82
65,85
66,86
67,90
68,91
69,93
70,97
71,101
72,102
73,105
74,108
75,113
76,118
77,121
78,125
79,127
80,133
81,136
82,140
83,145
84,150
85,154
86,157
87,162
88,163
89,165
90,170
91,173
92,176
93,180
94,182
95,187
96,187
97,191
98,201
99,203
100,206
