0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,4
15,5
16,5
17,6
18,6
19,6
20,7
21,7
22,7
23,8
24,8
25,8
26,9
27,9
28,9
29,10
30,11
31,12
32,12
33,13
34,14
35,14
36,14
37,15
38,15
39,15
40,15
41,18
42,18
43,18
44,19
45,20
46,20
47,20
48,21
49,22
50,22
51,22
52,24
53,24
54,24
55,24
56,25
57,26
58,26
59,27
60,28
61,30
62,30
63,30
64,32
65,34
66,34
67,34
68,37
69,37
70,39
71,40
72,43
73,46
74,49
75,50
76,56
77,59
78,64
79,68
80,74
81,76
82,84
83,86
84,89
85,89
86,94
87,99
88,107
89,107
90,110
91,112
92,119
93,122
94,125
95,128
96,130
97,135
98,139
99,141
100,144
