0,1
1,1
2,2
3,2
4,2
5,2
6,3
7,3
8,3
9,3
10,4
11,4
12,5
13,5
14,5
15,6
16,6
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,6
25,6
26,7
27,7
28,8
29,8
30,9
31,9
32,9
33,10
34,10
35,11
36,12
37,12
38,14
39,14
40,15
41,15
42,16
43,18
44,18
45,18
46,19
47,21
48,22
49,23
50,24
51,25
52,26
53,28
54,28
55,31
56,31
57,31
58,31
59,32
60,32
61,32
62,33
63,33
64,35
65,35
66,35
67,36
68,37
69,37
70,37
71,39
72,39
73,39
74,41
75,41
76,42
77,43
78,44
79,44
80,45
81,47
82,47
83,48
84,50
85,52
86,52
87,52
88,52
89,53
90,56
91,57
92,58
93,61
94,62
95,62
96,63
97,64
98,67
99,67
100,68
