0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,4
22,4
23,5
24,5
25,5
26,6
27,6
28,6
29,7
30,7
31,7
32,7
33,8
34,8
35,9
36,12
37,12
38,12
39,15
40,16
41,17
42,19
43,20
44,22
45,24
46,28
47,30
48,32
49,37
50,37
51,39
52,41
53,48
54,52
55,55
56,56
57,58
58,61
59,63
60,65
61,70
62,77
63,81
64,83
65,89
66,93
67,101
68,104
69,110
70,117
71,121
72,132
73,136
74,140
75,151
76,161
77,165
78,183
79,195
80,199
81,205
82,219
83,231
84,245
85,257
86,271
87,287
88,299
89,316
90,329
91,344
92,367
93,385
94,401
95,417
96,442
97,455
98,475
99,502
100,519
