0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,5
11,6
12,6
13,6
14,7
15,8
16,8
17,9
18,11
19,11
20,12
21,12
22,12
23,12
24,12
25,12
26,12
27,12
28,13
29,13
30,13
31,13
32,13
33,14
34,14
35,14
36,15
37,15
38,15
39,18
40,18
41,19
42,20
43,20
44,21
45,23
46,23
47,24
48,25
49,26
50,26
51,27
52,29
53,30
54,30
55,31
56,31
57,32
58,32
59,35
60,36
61,37
62,37
63,37
64,38
65,38
66,38
67,40
68,42
69,43
70,44
71,44
72,45
73,46
74,48
75,48
76,48
77,48
78,49
79,50
80,52
81,53
82,53
83,55
84,55
85,57
86,58
87,61
88,62
89,62
90,62
91,63
92,65
93,68
94,68
95,68
96,70
97,71
98,73
99,73
100,74
