0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,3
14,4
15,4
16,5
17,5
18,6
19,7
20,8
21,8
22,8
23,10
24,13
25,14
26,15
27,16
28,19
29,21
30,23
31,26
32,31
33,33
34,35
35,39
36,42
37,47
38,50
39,51
40,54
41,58
42,60
43,65
44,65
45,67
46,69
47,76
48,79
49,82
50,86
51,90
52,94
53,98
54,100
55,106
56,108
57,114
58,120
59,122
60,124
61,129
62,133
63,138
64,139
65,143
66,151
67,156
68,162
69,163
70,172
71,177
72,181
73,185
74,192
75,196
76,199
77,204
78,208
79,214
80,220
81,224
82,231
83,236
84,240
85,249
86,253
87,261
88,269
89,275
90,283
91,287
92,292
93,299
94,304
95,307
96,313
97,322
98,329
99,335
100,341
