0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,4
9,6
10,6
11,7
12,8
13,10
14,12
15,12
16,14
17,15
18,15
19,18
20,19
21,19
22,19
23,21
24,23
25,25
26,25
27,25
28,25
29,26
30,28
31,29
32,30
33,30
34,31
35,32
36,34
37,35
38,36
39,36
40,36
41,38
42,40
43,40
44,42
45,43
46,46
47,46
48,48
49,49
50,49
51,50
52,51
53,51
54,51
55,53
56,55
57,55
58,56
59,56
60,59
61,59
62,61
63,61
64,62
65,62
66,62
67,63
68,63
69,63
70,64
71,64
72,65
73,65
74,66
75,66
76,66
77,67
78,67
79,68
80,69
81,69
82,71
83,73
84,74
85,74
86,75
87,79
88,81
89,82
90,85
91,87
92,92
93,94
94,98
95,98
96,101
97,101
98,102
99,103
100,104
