0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,2
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,5
35,5
36,5
37,5
38,6
39,6
40,7
41,8
42,8
43,8
44,8
45,8
46,9
47,9
48,10
49,11
50,11
51,12
52,12
53,12
54,12
55,13
56,14
57,14
58,14
59,14
60,14
61,14
62,15
63,15
64,15
65,15
66,15
67,16
68,16
69,16
70,16
71,16
72,18
73,18
74,19
75,20
76,20
77,20
78,20
79,21
80,22
81,24
82,24
83,25
84,25
85,27
86,28
87,28
88,28
89,28
90,30
91,30
92,31
93,32
94,33
95,34
96,35
97,35
98,40
99,41
100,42
