0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,4
9,5
10,5
11,5
12,5
13,6
14,6
15,6
16,8
17,8
18,8
19,10
20,10
21,10
22,11
23,13
24,15
25,15
26,17
27,17
28,19
29,21
30,23
31,23
32,25
33,28
34,30
35,31
36,32
37,33
38,34
39,34
40,35
41,38
42,38
43,38
44,39
45,39
46,40
47,40
48,43
49,45
50,45
51,46
52,46
53,46
54,46
55,47
56,49
57,52
58,54
59,54
60,56
61,59
62,62
63,64
64,67
65,68
66,70
67,71
68,74
69,78
70,79
71,84
72,87
73,88
74,91
75,92
76,94
77,97
78,99
79,102
80,103
81,104
82,106
83,110
84,112
85,116
86,118
87,122
88,124
89,129
90,132
91,133
92,139
93,143
94,147
95,152
96,154
97,159
98,170
99,170
100,177
