0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,5
11,5
12,8
13,8
14,9
15,9
16,9
17,10
18,12
19,12
20,12
21,13
22,14
23,15
24,15
25,16
26,17
27,18
28,18
29,18
30,20
31,21
32,21
33,23
34,23
35,23
36,25
37,25
38,26
39,27
40,28
41,30
42,31
43,31
44,31
45,32
46,36
47,38
48,40
49,41
50,46
51,53
52,53
53,56
54,60
55,66
56,71
57,73
58,76
59,79
60,82
61,87
62,92
63,98
64,100
65,103
66,109
67,113
68,119
69,122
70,124
71,128
72,135
73,141
74,144
75,147
76,153
77,161
78,167
79,171
80,176
81,181
82,186
83,195
84,201
85,209
86,218
87,227
88,239
89,251
90,263
91,271
92,280
93,287
94,303
95,315
96,328
97,342
98,354
99,375
100,391
