0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,4
13,4
14,5
15,5
16,5
17,6
18,8
19,8
20,10
21,11
22,13
23,14
24,14
25,16
26,18
27,18
28,20
29,22
30,24
31,27
32,29
33,30
34,34
35,35
36,37
37,38
38,41
39,43
40,43
41,44
42,45
43,50
44,51
45,52
46,55
47,56
48,58
49,62
50,63
51,66
52,68
53,70
54,72
55,73
56,75
57,76
58,79
59,82
60,85
61,87
62,88
63,92
64,93
65,97
66,99
67,101
68,103
69,108
70,110
71,117
72,122
73,126
74,138
75,144
76,148
77,156
78,166
79,170
80,177
81,180
82,188
83,194
84,200
85,207
86,214
87,223
88,231
89,238
90,249
91,259
92,270
93,279
94,295
95,305
96,316
97,328
98,346
99,350
100,361
