0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,4
11,4
12,5
13,5
14,7
15,7
16,7
17,9
18,10
19,12
20,13
21,14
22,15
23,16
24,18
25,20
26,21
27,21
28,25
29,26
30,27
31,33
32,34
33,36
34,37
35,39
36,42
37,43
38,49
39,52
40,55
41,58
42,61
43,65
44,70
45,73
46,75
47,79
48,82
49,85
50,87
51,90
52,94
53,95
54,97
55,101
56,104
57,107
58,111
59,115
60,119
61,126
62,130
63,135
64,140
65,148
66,153
67,159
68,165
69,168
70,177
71,178
72,185
73,189
74,195
75,201
76,204
77,210
78,217
79,221
80,228
81,229
82,234
83,237
84,243
85,250
86,257
87,263
88,263
89,265
90,268
91,275
92,282
93,284
94,285
95,291
96,295
97,298
98,302
99,309
100,313
