0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,3
16,4
17,4
18,6
19,6
20,7
21,9
22,9
23,10
24,11
25,11
26,11
27,12
28,14
29,14
30,15
31,18
32,19
33,21
34,25
35,25
36,25
37,27
38,31
39,35
40,35
41,39
42,42
43,44
44,47
45,54
46,55
47,60
48,63
49,67
50,70
51,72
52,74
53,79
54,81
55,85
56,88
57,92
58,94
59,100
60,101
61,105
62,107
63,114
64,115
65,117
66,119
67,121
68,125
69,131
70,135
71,138
72,140
73,144
74,147
75,151
76,153
77,159
78,162
79,165
80,168
81,170
82,171
83,175
84,175
85,177
86,182
87,184
88,186
89,193
90,198
91,201
92,205
93,209
94,215
95,218
96,220
97,226
98,234
99,241
100,243
