0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,3
12,3
13,3
14,3
15,4
16,4
17,4
18,4
19,4
20,4
21,6
22,7
23,7
24,7
25,9
26,10
27,11
28,14
29,14
30,14
31,15
32,16
33,16
34,17
35,18
36,22
37,23
38,24
39,26
40,29
41,30
42,34
43,35
44,38
45,40
46,41
47,43
48,48
49,50
50,51
51,51
52,56
53,57
54,58
55,60
56,61
57,64
58,64
59,66
60,66
61,66
62,68
63,69
64,69
65,71
66,72
67,72
68,73
69,74
70,75
71,78
72,79
73,79
74,83
75,83
76,86
77,87
78,88
79,91
80,92
81,96
82,97
83,100
84,102
85,104
86,105
87,110
88,112
89,116
90,119
91,123
92,125
93,131
94,137
95,141
96,146
97,152
98,156
99,158
100,168
