0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,4
12,4
13,5
14,6
15,7
16,8
17,8
18,8
19,9
20,9
21,12
22,12
23,12
24,15
25,17
26,21
27,23
28,24
29,27
30,29
31,32
32,33
33,36
34,41
35,44
36,46
37,49
38,50
39,53
40,55
41,59
42,64
43,66
44,67
45,68
46,71
47,73
48,78
49,85
50,85
51,90
52,92
53,98
54,100
55,104
56,106
57,110
58,113
59,117
60,120
61,123
62,127
63,130
64,135
65,139
66,144
67,144
68,147
69,150
70,151
71,157
72,161
73,164
74,169
75,172
76,176
77,177
78,183
79,185
80,190
81,196
82,201
83,204
84,208
85,214
86,221
87,223
88,227
89,232
90,239
91,248
92,252
93,262
94,268
95,276
96,283
97,286
98,292
99,299
100,303
