0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,4
15,4
16,5
17,5
18,5
19,5
20,5
21,5
22,7
23,7
24,8
25,8
26,8
27,9
28,9
29,10
30,11
31,12
32,12
33,12
34,13
35,13
36,17
37,17
38,18
39,19
40,20
41,22
42,23
43,25
44,27
45,29
46,30
47,32
48,34
49,35
50,37
51,38
52,40
53,40
54,41
55,44
56,45
57,45
58,46
59,47
60,48
61,49
62,49
63,53
64,55
65,57
66,58
67,58
68,62
69,64
70,65
71,67
72,70
73,71
74,75
75,75
76,77
77,77
78,80
79,81
80,81
81,83
82,86
83,86
84,87
85,87
86,87
87,87
88,88
89,89
90,89
91,90
92,91
93,91
94,91
95,91
96,93
97,94
98,94
99,94
100,94
