0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,5
11,7
12,7
13,8
14,8
15,10
16,11
17,12
18,12
19,15
20,15
21,17
22,17
23,17
24,19
25,21
26,21
27,22
28,22
29,22
30,22
31,22
32,24
33,24
34,25
35,25
36,25
37,26
38,26
39,27
40,28
41,28
42,29
43,29
44,30
45,31
46,31
47,32
48,32
49,33
50,34
51,34
52,37
53,38
54,40
55,40
56,42
57,42
58,42
59,42
60,42
61,45
62,46
63,48
64,48
65,48
66,49
67,49
68,52
69,53
70,53
71,54
72,54
73,56
74,57
75,60
76,61
77,62
78,65
79,67
80,70
81,71
82,72
83,77
84,78
85,82
86,84
87,86
88,89
89,89
90,91
91,91
92,96
93,98
94,100
95,100
96,101
97,103
98,108
99,111
100,111
