0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,5
11,6
12,6
13,7
14,8
15,8
16,10
17,10
18,13
19,13
20,14
21,16
22,17
23,17
24,17
25,20
26,23
27,25
28,26
29,26
30,29
31,31
32,31
33,34
34,36
35,39
36,41
37,46
38,48
39,51
40,52
41,52
42,56
43,57
44,58
45,64
46,68
47,72
48,75
49,80
50,86
51,92
52,104
53,105
54,108
55,111
56,115
57,123
58,126
59,131
60,139
61,146
62,154
63,160
64,164
65,175
66,180
67,186
68,190
69,196
70,201
71,212
72,216
73,219
74,224
75,231
76,234
77,240
78,246
79,251
80,255
81,259
82,262
83,269
84,276
85,282
86,288
87,292
88,302
89,308
90,312
91,321
92,325
93,331
94,335
95,341
96,347
97,352
98,356
99,359
100,367
