0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,4
8,4
9,5
10,6
11,6
12,7
13,7
14,7
15,7
16,8
17,8
18,8
19,8
20,9
21,9
22,9
23,9
24,10
25,11
26,12
27,13
28,13
29,13
30,13
31,13
32,13
33,13
34,13
35,13
36,13
37,15
38,15
39,15
40,15
41,15
42,15
43,15
44,16
45,16
46,16
47,16
48,17
49,17
50,18
51,19
52,19
53,19
54,19
55,19
56,20
57,21
58,22
59,22
60,22
61,25
62,26
63,28
64,30
65,30
66,31
67,33
68,33
69,33
70,37
71,37
72,39
73,40
74,40
75,41
76,41
77,42
78,42
79,42
80,42
81,43
82,44
83,44
84,44
85,44
86,45
87,47
88,47
89,49
90,49
91,51
92,54
93,55
94,60
95,62
96,65
97,68
98,68
99,73
100,77
