0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,5
10,5
11,5
12,6
13,8
14,9
15,9
16,10
17,13
18,13
19,13
20,13
21,16
22,16
23,18
24,18
25,19
26,19
27,22
28,24
29,26
30,27
31,28
32,30
33,31
34,34
35,36
36,37
37,39
38,41
39,42
40,44
41,45
42,49
43,50
44,50
45,52
46,55
47,57
48,60
49,63
50,66
51,67
52,69
53,73
54,74
55,77
56,79
57,83
58,86
59,89
60,89
61,93
62,96
63,99
64,105
65,106
66,107
67,110
68,114
69,117
70,117
71,118
72,121
73,124
74,125
75,125
76,127
77,129
78,133
79,135
80,138
81,140
82,145
83,147
84,150
85,152
86,154
87,156
88,157
89,159
90,160
91,164
92,166
93,167
94,169
95,169
96,169
97,172
98,175
99,178
100,182
