0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,4
10,4
11,5
12,6
13,6
14,6
15,8
16,8
17,9
18,11
19,12
20,14
21,14
22,14
23,16
24,17
25,17
26,19
27,19
28,20
29,22
30,22
31,24
32,26
33,27
34,28
35,28
36,29
37,29
38,30
39,30
40,31
41,32
42,32
43,32
44,32
45,34
46,34
47,35
48,35
49,36
50,37
51,39
52,39
53,40
54,41
55,42
56,44
57,44
58,45
59,45
60,47
61,47
62,49
63,52
64,54
65,54
66,57
67,58
68,58
69,60
70,60
71,62
72,62
73,63
74,64
75,65
76,66
77,67
78,69
79,74
80,76
81,76
82,77
83,79
84,82
85,84
86,86
87,89
88,90
89,94
90,96
91,102
92,103
93,105
94,109
95,111
96,119
97,123
98,124
99,130
100,137
