0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,4
11,6
12,7
13,7
14,8
15,10
16,12
17,13
18,14
19,16
20,17
21,19
22,22
23,24
24,25
25,28
26,34
27,36
28,40
29,42
30,46
31,53
32,56
33,57
34,63
35,67
36,75
37,78
38,82
39,84
40,87
41,92
42,94
43,104
44,105
45,107
46,111
47,114
48,118
49,126
50,128
51,133
52,143
53,149
54,151
55,156
56,165
57,170
58,178
59,188
60,198
61,206
62,217
63,224
64,235
65,249
66,256
67,266
68,281
69,290
70,305
71,315
72,325
73,336
74,345
75,359
76,372
77,382
78,391
79,406
80,420
81,431
82,448
83,457
84,469
85,480
86,488
87,508
88,525
89,538
90,546
91,558
92,569
93,587
94,601
95,617
96,627
97,642
98,656
99,669
100,679
