0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,6
9,8
10,8
11,10
12,12
13,14
14,14
15,15
16,19
17,21
18,24
19,25
20,28
21,30
22,33
23,35
24,41
25,44
26,45
27,48
28,51
29,52
30,55
31,57
32,62
33,64
34,64
35,69
36,69
37,74
38,75
39,77
40,85
41,88
42,92
43,95
44,97
45,99
46,100
47,102
48,103
49,106
50,108
51,112
52,114
53,116
54,120
55,120
56,125
57,132
58,138
59,139
60,142
61,149
62,155
63,160
64,163
65,166
66,172
67,175
68,184
69,184
70,186
71,190
72,197
73,201
74,205
75,208
76,209
77,215
78,220
79,224
80,231
81,235
82,238
83,243
84,246
85,253
86,259
87,261
88,264
89,268
90,273
91,277
92,279
93,282
94,290
95,294
96,299
97,303
98,306
99,312
100,315
