0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,4
13,6
14,6
15,7
16,8
17,8
18,8
19,9
20,10
21,13
22,14
23,16
24,16
25,17
26,20
27,23
28,29
29,31
30,33
31,34
32,36
33,38
34,42
35,45
36,48
37,52
38,54
39,56
40,58
41,60
42,61
43,68
44,68
45,71
46,74
47,77
48,78
49,78
50,82
51,85
52,85
53,90
54,94
55,95
56,98
57,100
58,106
59,108
60,110
61,112
62,115
63,120
64,123
65,125
66,131
67,134
68,135
69,139
70,141
71,142
72,145
73,147
74,152
75,153
76,156
77,158
78,160
79,163
80,166
81,170
82,171
83,173
84,175
85,181
86,184
87,186
88,187
89,190
90,192
91,196
92,201
93,203
94,205
95,209
96,212
97,219
98,220
99,220
100,223
