0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,4
10,6
11,6
12,6
13,7
14,10
15,11
16,13
17,15
18,16
19,19
20,20
21,22
22,23
23,25
24,27
25,28
26,30
27,31
28,33
29,33
30,37
31,40
32,43
33,46
34,47
35,49
36,53
37,60
38,62
39,64
40,69
41,78
42,80
43,89
44,99
45,103
46,113
47,117
48,127
49,135
50,142
51,148
52,155
53,162
54,165
55,174
56,183
57,189
58,196
59,207
60,212
61,221
62,232
63,240
64,256
65,266
66,272
67,278
68,286
69,301
70,314
71,323
72,333
73,347
74,359
75,369
76,380
77,387
78,401
79,413
80,427
81,445
82,454
83,462
84,476
85,495
86,510
87,522
88,539
89,557
90,572
91,582
92,603
93,618
94,636
95,653
96,674
97,687
98,702
99,717
100,734
