0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,4
11,4
12,6
13,7
14,8
15,10
16,12
17,15
18,16
19,18
20,21
21,24
22,24
23,25
24,27
25,31
26,35
27,37
28,37
29,41
30,43
31,44
32,47
33,47
34,49
35,53
36,56
37,58
38,61
39,63
40,65
41,69
42,71
43,74
44,77
45,80
46,82
47,84
48,88
49,90
50,94
51,95
52,97
53,98
54,101
55,103
56,104
57,104
58,107
59,109
60,112
61,113
62,114
63,116
64,118
65,118
66,119
67,120
68,122
69,124
70,127
71,127
72,129
73,130
74,132
75,132
76,136
77,138
78,141
79,145
80,151
81,155
82,163
83,166
84,170
85,172
86,174
87,178
88,180
89,186
90,189
91,195
92,199
93,200
94,203
95,207
96,211
97,212
98,213
99,218
100,222
