0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,4
12,4
13,5
14,5
15,5
16,5
17,5
18,7
19,9
20,10
21,10
22,10
23,10
24,11
25,13
26,16
27,17
28,18
29,18
30,19
31,19
32,21
33,24
34,24
35,24
36,28
37,28
38,30
39,32
40,36
41,39
42,40
43,43
44,45
45,49
46,51
47,52
48,54
49,58
50,61
51,62
52,64
53,70
54,75
55,78
56,82
57,83
58,84
59,88
60,93
61,98
62,104
63,108
64,112
65,115
66,120
67,126
68,133
69,137
70,142
71,144
72,151
73,158
74,164
75,171
76,180
77,185
78,189
79,194
80,200
81,203
82,217
83,223
84,226
85,233
86,236
87,242
88,250
89,258
90,264
91,269
92,275
93,284
94,288
95,294
96,303
97,310
98,316
99,325
100,337
