0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,6
9,7
10,8
11,10
12,13
13,15
14,16
15,17
16,18
17,20
18,20
19,23
20,26
21,26
22,28
23,28
24,28
25,30
26,31
27,32
28,34
29,36
30,37
31,39
32,40
33,41
34,44
35,44
36,44
37,45
38,46
39,49
40,51
41,53
42,55
43,55
44,57
45,58
46,60
47,61
48,64
49,66
50,70
51,71
52,76
53,79
54,81
55,85
56,88
57,91
58,96
59,99
60,103
61,107
62,111
63,115
64,123
65,129
66,134
67,143
68,150
69,157
70,167
71,174
72,180
73,190
74,201
75,209
76,218
77,229
78,239
79,249
80,263
81,275
82,290
83,302
84,315
85,328
86,340
87,355
88,366
89,382
90,389
91,400
92,412
93,426
94,442
95,453
96,468
97,483
98,499
99,512
100,521
