0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,4
9,4
10,5
11,5
12,5
13,5
14,6
15,6
16,6
17,6
18,6
19,7
20,7
21,7
22,7
23,7
24,8
25,9
26,9
27,9
28,9
29,10
30,10
31,11
32,11
33,12
34,14
35,15
36,15
37,15
38,17
39,17
40,17
41,19
42,20
43,21
44,22
45,23
46,23
47,25
48,25
49,25
50,28
51,29
52,30
53,31
54,31
55,31
56,31
57,33
58,33
59,34
60,34
61,34
62,35
63,36
64,37
65,38
66,38
67,39
68,39
69,41
70,42
71,42
72,42
73,43
74,44
75,45
76,45
77,46
78,47
79,47
80,48
81,48
82,49
83,49
84,51
85,51
86,54
87,55
88,56
89,56
90,58
91,60
92,61
93,64
94,66
95,67
96,69
97,70
98,72
99,74
100,78
