0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,4
9,4
10,4
11,4
12,4
13,4
14,5
15,5
16,5
17,5
18,5
19,6
20,7
21,8
22,9
23,11
24,13
25,13
26,16
27,16
28,16
29,17
30,20
31,21
32,21
33,24
34,27
35,30
36,31
37,33
38,33
39,36
40,36
41,41
42,44
43,48
44,50
45,51
46,53
47,57
48,60
49,62
50,68
51,71
52,73
53,77
54,84
55,85
56,88
57,90
58,96
59,99
60,107
61,110
62,114
63,117
64,122
65,127
66,129
67,136
68,141
69,145
70,152
71,160
72,166
73,170
74,177
75,179
76,188
77,198
78,205
79,209
80,215
81,217
82,227
83,234
84,245
85,251
86,263
87,272
88,282
89,285
90,294
91,303
92,312
93,320
94,331
95,336
96,343
97,351
98,356
99,361
100,372
