0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,5
10,5
11,5
12,6
13,8
14,10
15,11
16,13
17,14
18,17
19,18
20,21
21,26
22,29
23,31
24,32
25,36
26,38
27,39
28,41
29,42
30,44
31,49
32,52
33,54
34,58
35,60
36,61
37,64
38,71
39,71
40,72
41,75
42,77
43,81
44,83
45,85
46,87
47,91
48,94
49,96
50,104
51,109
52,115
53,118
54,123
55,131
56,133
57,136
58,140
59,145
60,148
61,155
62,159
63,161
64,165
65,175
66,179
67,183
68,189
69,193
70,202
71,208
72,212
73,219
74,225
75,231
76,240
77,251
78,258
79,265
80,269
81,275
82,283
83,292
84,298
85,307
86,312
87,318
88,327
89,332
90,339
91,349
92,360
93,366
94,373
95,381
96,386
97,393
98,408
99,420
100,429
