0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,4
12,6
13,6
14,6
15,7
16,10
17,10
18,10
19,11
20,13
21,15
22,15
23,18
24,19
25,19
26,19
27,20
28,21
29,21
30,21
31,23
32,24
33,24
34,25
35,26
36,28
37,28
38,29
39,30
40,31
41,31
42,33
43,33
44,35
45,35
46,35
47,38
48,39
49,40
50,41
51,41
52,42
53,44
54,46
55,46
56,47
57,49
58,50
59,51
60,53
61,54
62,55
63,56
64,60
65,63
66,65
67,68
68,68
69,73
70,76
71,79
72,88
73,96
74,100
75,107
76,114
77,120
78,127
79,137
80,145
81,155
82,165
83,169
84,178
85,190
86,204
87,213
88,223
89,232
90,247
91,260
92,271
93,278
94,288
95,301
96,310
97,327
98,343
99,354
100,372
