0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,4
11,4
12,5
13,6
14,9
15,10
16,11
17,13
18,13
19,17
20,19
21,19
22,19
23,22
24,27
25,29
26,30
27,32
28,36
29,41
30,43
31,45
32,50
33,59
34,64
35,68
36,77
37,84
38,88
39,89
40,95
41,103
42,113
43,116
44,120
45,122
46,130
47,133
48,137
49,144
50,149
51,150
52,153
53,155
54,160
55,164
56,168
57,172
58,177
59,183
60,185
61,188
62,189
63,195
64,198
65,201
66,201
67,203
68,210
69,215
70,216
71,217
72,221
73,222
74,225
75,228
76,231
77,233
78,238
79,240
80,246
81,248
82,250
83,254
84,259
85,263
86,266
87,268
88,274
89,278
90,280
91,284
92,285
93,289
94,293
95,296
96,299
97,305
98,308
99,310
100,311
