0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,4
9,5
10,5
11,5
12,6
13,7
14,7
15,8
16,8
17,9
18,10
19,10
20,11
21,11
22,13
23,15
24,19
25,21
26,22
27,27
28,27
29,28
30,30
31,32
32,34
33,36
34,39
35,41
36,44
37,46
38,47
39,51
40,52
41,56
42,61
43,62
44,64
45,67
46,68
47,69
48,71
49,74
50,76
51,76
52,79
53,79
54,79
55,81
56,84
57,85
58,85
59,87
60,88
61,89
62,90
63,92
64,93
65,93
66,95
67,97
68,99
69,101
70,102
71,104
72,106
73,110
74,113
75,115
76,119
77,120
78,129
79,132
80,132
81,134
82,140
83,144
84,150
85,156
86,160
87,163
88,166
89,169
90,171
91,178
92,180
93,183
94,185
95,190
96,193
97,196
98,199
99,204
100,209
