0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,6
9,6
10,6
11,7
12,9
13,9
14,10
15,12
16,13
17,14
18,15
19,17
20,18
21,20
22,22
23,22
24,23
25,28
26,30
27,31
28,32
29,32
30,33
31,36
32,38
33,38
34,40
35,45
36,47
37,49
38,52
39,53
40,56
41,59
42,62
43,63
44,65
45,66
46,72
47,76
48,77
49,82
50,87
51,97
52,99
53,103
54,107
55,113
56,117
57,118
58,120
59,125
60,128
61,130
62,134
63,140
64,146
65,147
66,150
67,154
68,158
69,163
70,169
71,173
72,177
73,184
74,186
75,191
76,196
77,201
78,206
79,211
80,217
81,224
82,231
83,235
84,239
85,245
86,248
87,250
88,252
89,261
90,269
91,274
92,279
93,286
94,290
95,297
96,303
97,308
98,314
99,317
100,325
