0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,4
9,5
10,5
11,7
12,8
13,10
14,11
15,11
16,12
17,12
18,13
19,13
20,14
21,14
22,15
23,16
24,17
25,20
26,21
27,21
28,21
29,21
30,23
31,24
32,25
33,27
34,28
35,28
36,32
37,32
38,35
39,36
40,36
41,39
42,40
43,42
44,42
45,48
46,49
47,50
48,51
49,53
50,55
51,57
52,59
53,64
54,66
55,66
56,67
57,71
58,72
59,74
60,76
61,77
62,80
63,81
64,83
65,84
66,87
67,90
68,91
69,92
70,93
71,98
72,99
73,105
74,107
75,109
76,114
77,118
78,122
79,124
80,129
81,130
82,134
83,138
84,143
85,148
86,151
87,153
88,158
89,162
90,168
91,173
92,175
93,182
94,186
95,189
96,197
97,200
98,206
99,208
100,216
