0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,6
10,6
11,7
12,8
13,8
14,9
15,10
16,10
17,11
18,11
19,12
20,12
21,15
22,15
23,15
24,16
25,17
26,18
27,19
28,20
29,22
30,24
31,25
32,26
33,27
34,28
35,33
36,33
37,33
38,35
39,36
40,38
41,40
42,41
43,42
44,43
45,44
46,45
47,47
48,48
49,48
50,49
51,49
52,50
53,51
54,53
55,55
56,57
57,58
58,59
59,60
60,61
61,63
62,65
63,67
64,68
65,69
66,71
67,72
68,73
69,74
70,74
71,74
72,74
73,75
74,75
75,76
76,76
77,78
78,79
79,79
80,79
81,79
82,81
83,81
84,81
85,82
86,82
87,83
88,83
89,83
90,83
91,83
92,83
93,84
94,84
95,84
96,85
97,85
98,85
99,85
100,85
