0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,3
15,4
16,4
17,4
18,4
19,4
20,4
21,5
22,5
23,6
24,7
25,7
26,7
27,9
28,9
29,11
30,12
31,14
32,16
33,18
34,20
35,22
36,26
37,27
38,30
39,32
40,33
41,36
42,37
43,40
44,40
45,44
46,47
47,49
48,49
49,52
50,54
51,61
52,67
53,69
54,71
55,77
56,82
57,88
58,90
59,98
60,102
61,111
62,116
63,121
64,127
65,138
66,142
67,152
68,160
69,169
70,174
71,182
72,193
73,201
74,210
75,221
76,229
77,239
78,251
79,260
80,270
81,280
82,288
83,300
84,307
85,315
86,320
87,325
88,334
89,343
90,351
91,361
92,369
93,379
94,385
95,392
96,400
97,409
98,417
99,427
100,436
