0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,4
12,4
13,4
14,5
15,5
16,6
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,6
25,6
26,7
27,7
28,7
29,8
30,8
31,9
32,10
33,10
34,10
35,12
36,14
37,14
38,15
39,15
40,15
41,17
42,18
43,19
44,20
45,22
46,22
47,23
48,23
49,24
50,24
51,26
52,27
53,28
54,29
55,30
56,30
57,30
58,33
59,34
60,36
61,37
62,37
63,39
64,42
65,42
66,43
67,43
68,43
69,45
70,48
71,50
72,52
73,53
74,56
75,59
76,60
77,62
78,64
79,66
80,70
81,72
82,76
83,80
84,83
85,85
86,90
87,92
88,94
89,96
90,98
91,103
92,107
93,112
94,115
95,118
96,120
97,124
98,127
99,129
100,131
