0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,3
10,4
11,5
12,5
13,5
14,8
15,8
16,10
17,11
18,11
19,13
20,14
21,14
22,15
23,17
24,17
25,17
26,18
27,19
28,19
29,21
30,21
31,22
32,22
33,24
34,24
35,25
36,25
37,26
38,28
39,28
40,28
41,28
42,29
43,29
44,29
45,31
46,32
47,32
48,33
49,35
50,36
51,37
52,37
53,39
54,41
55,41
56,43
57,44
58,46
59,48
60,50
61,51
62,53
63,55
64,57
65,59
66,62
67,64
68,67
69,71
70,71
71,72
72,73
73,74
74,78
75,82
76,83
77,83
78,83
79,84
80,84
81,85
82,85
83,85
84,87
85,88
86,88
87,91
88,92
89,93
90,95
91,95
92,95
93,96
94,99
95,101
96,102
97,103
98,104
99,105
100,108
