0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,3
11,3
12,5
13,7
14,7
15,7
16,7
17,8
18,10
19,10
20,12
21,12
22,13
23,14
24,16
25,18
26,18
27,21
28,21
29,22
30,23
31,23
32,25
33,26
34,27
35,27
36,29
37,30
38,30
39,30
40,30
41,31
42,33
43,35
44,36
45,37
46,41
47,42
48,43
49,48
50,49
51,51
52,56
53,58
54,60
55,62
56,65
57,66
58,70
59,73
60,77
61,79
62,83
63,85
64,89
65,93
66,97
67,105
68,110
69,113
70,121
71,123
72,129
73,134
74,136
75,143
76,149
77,157
78,165
79,173
80,180
81,187
82,197
83,203
84,214
85,226
86,236
87,245
88,257
89,268
90,284
91,299
92,306
93,321
94,333
95,352
96,370
97,379
98,394
99,410
100,428
