0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,3
10,3
11,4
12,4
13,5
14,5
15,5
16,5
17,5
18,5
19,6
20,6
21,7
22,7
23,8
24,8
25,10
26,11
27,11
28,12
29,12
30,15
31,15
32,16
33,18
34,20
35,21
36,21
37,21
38,22
39,23
40,24
41,26
42,28
43,30
44,34
45,36
46,37
47,39
48,43
49,46
50,50
51,54
52,57
53,61
54,64
55,68
56,72
57,73
58,82
59,88
60,89
61,95
62,97
63,104
64,111
65,118
66,125
67,132
68,141
69,151
70,154
71,160
72,173
73,183
74,187
75,197
76,210
77,224
78,235
79,244
80,256
81,266
82,277
83,288
84,300
85,307
86,316
87,331
88,345
89,357
90,364
91,377
92,393
93,405
94,421
95,438
96,449
97,456
98,465
99,481
100,495
