0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,6
9,8
10,8
11,8
12,10
13,11
14,11
15,13
16,15
17,15
18,16
19,18
20,21
21,22
22,23
23,23
24,26
25,30
26,32
27,32
28,35
29,37
30,41
31,44
32,44
33,48
34,51
35,55
36,58
37,62
38,66
39,68
40,72
41,78
42,86
43,90
44,93
45,99
46,101
47,105
48,111
49,116
50,119
51,126
52,127
53,132
54,134
55,137
56,140
57,143
58,145
59,148
60,150
61,154
62,157
63,163
64,168
65,169
66,175
67,182
68,186
69,191
70,193
71,198
72,206
73,210
74,213
75,216
76,223
77,226
78,236
79,245
80,253
81,258
82,266
83,274
84,278
85,285
86,294
87,302
88,311
89,321
90,329
91,339
92,348
93,362
94,370
95,378
96,392
97,401
98,405
99,414
100,429
