0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,3
12,3
13,4
14,4
15,4
16,6
17,6
18,7
19,7
20,8
21,8
22,8
23,9
24,10
25,10
26,11
27,11
28,11
29,11
30,12
31,14
32,14
33,14
34,15
35,15
36,16
37,16
38,16
39,16
40,16
41,17
42,18
43,18
44,18
45,18
46,20
47,21
48,21
49,21
50,21
51,22
52,23
53,24
54,24
55,24
56,24
57,24
58,25
59,25
60,25
61,26
62,26
63,26
64,28
65,28
66,29
67,29
68,30
69,31
70,32
71,32
72,33
73,33
74,34
75,35
76,37
77,40
78,41
79,41
80,41
81,44
82,46
83,47
84,48
85,48
86,49
87,50
88,54
89,54
90,54
91,54
92,59
93,61
94,61
95,65
96,66
97,68
98,68
99,70
100,74
