0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,3
15,4
16,5
17,6
18,6
19,6
20,7
21,7
22,7
23,7
24,7
25,9
26,10
27,10
28,10
29,12
30,12
31,13
32,14
33,18
34,18
35,20
36,21
37,21
38,23
39,23
40,24
41,25
42,25
43,27
44,29
45,31
46,31
47,33
48,34
49,35
50,35
51,37
52,38
53,38
54,39
55,42
56,46
57,47
58,47
59,49
60,50
61,52
62,53
63,54
64,55
65,58
66,59
67,59
68,60
69,62
70,62
71,62
72,63
73,64
74,64
75,64
76,65
77,66
78,66
79,66
80,66
81,68
82,68
83,71
84,72
85,73
86,74
87,76
88,76
89,76
90,76
91,76
92,78
93,78
94,78
95,79
96,79
97,79
98,79
99,79
100,79
