0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,3
10,4
11,5
12,5
13,6
14,6
15,6
16,6
17,7
18,8
19,8
20,8
21,8
22,8
23,8
24,9
25,9
26,9
27,9
28,9
29,9
30,10
31,10
32,11
33,12
34,12
35,12
36,12
37,14
38,15
39,15
40,16
41,19
42,20
43,22
44,24
45,25
46,26
47,28
48,30
49,31
50,32
51,34
52,35
53,38
54,40
55,41
56,44
57,46
58,47
59,48
60,49
61,51
62,55
63,59
64,60
65,63
66,68
67,72
68,76
69,76
70,80
71,84
72,91
73,98
74,102
75,109
76,113
77,118
78,119
79,122
80,128
81,135
82,142
83,147
84,151
85,157
86,161
87,170
88,177
89,180
90,185
91,193
92,197
93,201
94,206
95,207
96,215
97,217
98,224
99,226
100,229
