0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,4
16,4
17,5
18,6
19,6
20,8
21,8
22,9
23,9
24,9
25,9
26,10
27,10
28,10
29,10
30,11
31,11
32,12
33,12
34,12
35,13
36,14
37,14
38,16
39,16
40,17
41,17
42,18
43,18
44,21
45,21
46,21
47,21
48,21
49,22
50,24
51,26
52,26
53,26
54,27
55,29
56,30
57,32
58,32
59,33
60,35
61,38
62,41
63,42
64,45
65,46
66,50
67,53
68,58
69,62
70,68
71,70
72,74
73,78
74,82
75,87
76,91
77,94
78,101
79,102
80,106
81,115
82,121
83,125
84,132
85,139
86,142
87,147
88,156
89,160
90,166
91,171
92,180
93,187
94,195
95,200
96,212
97,223
98,227
99,237
100,252
