0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,4
13,5
14,5
15,6
16,7
17,7
18,8
19,8
20,8
21,8
22,8
23,8
24,8
25,9
26,9
27,9
28,9
29,10
30,10
31,10
32,10
33,10
34,11
35,11
36,11
37,11
38,12
39,12
40,12
41,13
42,13
43,13
44,13
45,14
46,14
47,14
48,14
49,14
50,15
51,15
52,15
53,16
54,17
55,17
56,18
57,18
58,18
59,19
60,20
61,21
62,21
63,23
64,24
65,24
66,25
67,27
68,28
69,29
70,31
71,32
72,33
73,35
74,38
75,41
76,45
77,46
78,48
79,49
80,53
81,58
82,61
83,64
84,67
85,69
86,71
87,73
88,78
89,80
90,83
91,86
92,87
93,91
94,93
95,94
96,96
97,101
98,104
99,108
100,110
