0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,4
10,4
11,5
12,5
13,6
14,8
15,8
16,9
17,10
18,10
19,11
20,11
21,12
22,12
23,14
24,14
25,16
26,17
27,19
28,19
29,19
30,23
31,23
32,24
33,24
34,24
35,26
36,27
37,27
38,27
39,28
40,28
41,30
42,31
43,32
44,32
45,35
46,40
47,40
48,43
49,45
50,47
51,48
52,50
53,51
54,54
55,60
56,61
57,61
58,67
59,70
60,71
61,74
62,78
63,85
64,88
65,89
66,93
67,97
68,101
69,103
70,109
71,114
72,120
73,124
74,129
75,137
76,141
77,147
78,156
79,159
80,161
81,164
82,170
83,176
84,179
85,183
86,189
87,190
88,194
89,200
90,208
91,209
92,213
93,218
94,224
95,230
96,233
97,236
98,244
99,247
100,251
